class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,1007035372,1228800,-30,1,386938,386938,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,1007035372,1228800,60,1,7657,7657,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,1007035372,1228800,60,1,11503,11503,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,1007035372,1228800,60,1,15352,15352,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,1010166136,1228800,-60,1,23047,23047,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,1010166136,1228800,-60,1,23047,23047,miss
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,1010166136,1228800,-60,1,34588,34588,miss
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,1013296900,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,1016427664,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,1019558428,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,1022689192,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,1025819956,1228800,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,1025819956,1228800,60,0.505615234375,2071,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,1028950720,1228800,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,1028950720,1228800,60,0.516357421875,2115,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,1032081484,1228800,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,1032081484,1228800,60,0.503662109375,2063,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,1035212247,1228800,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,1035212247,1228800,60,0.49169921875,2014,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,1038343011,1228800,-60,1,4096,4096,miss
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,1038343011,1228800,-60,1,4096,4096,miss
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,1038343011,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,1038343011,1228800,0,1,4096,4096,miss
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,1041473775,1228800,-30,1,81952,81952,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,1041473775,1228800,60,0.495743189102564,19798,39936,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,1044604539,1228800,-30,1,176128,176128,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,1044604539,1228800,60,1,86040,86040,decode_err:No decoded bits for 5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9.
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,1047735303,1228800,-30,1,335952,335952,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,1047735303,1228800,60,0.498579060350295,81755,163976,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,1050866067,1228800,-30,1,516288,516288,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,1050866067,1228800,60,0.500251794032481,127152,254176,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,1053996831,1228800,-60,1,39936,39936,miss
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,1053996831,1228800,0,1,86064,86064,miss
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,1053996831,1228800,60,0.499829218307797,81948,163952,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,1057127595,1228800,-60,1,250032,250032,miss
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,1057127595,1228800,0,1,19968,19968,miss
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,1057127595,1228800,60,0.495329057445622,21315,43032,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,1060258359,1228800,-60,1,81976,81976,miss
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,1060258359,1228800,0,1,125016,125016,miss
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,1060258359,1228800,60,0.492758833196385,9595,19472,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,1063389123,1228800,-60,1,42000,42000,miss
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,1063389123,1228800,0,1,79872,79872,miss
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,1063389123,1228800,60,1,122960,122960,decode_err:No decoded bits for 5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9.
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdschQPSK_pn9,1063389123,1228800,60,0.495591939546599,7870,15880,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch16QAM_pn9,1066519887,1228800,-60,1,33816,33816,miss
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch64QAM_pn9,1066519887,1228800,-60,1,64552,64552,miss
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch256QAM_pn9,1066519887,1228800,0,1,100392,100392,miss
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdschQPSK_pn9,1066519887,1228800,0,1,15104,15104,miss
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch16QAM_pn9,1066519887,1228800,60,0.495577110785749,16247,32784,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch64QAM_pn9,1066519887,1228800,60,0.497791293213828,31102,62480,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch256QAM_pn9,1069650651,1228800,-60,1,96336,96336,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdschQPSK_pn9,1069650651,1228800,-60,1,7680,7680,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch16QAM_pn9,1069650651,1228800,-60,1,16896,16896,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9,1069650651,1228800,0,1,31752,31752,miss
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch256QAM_pn9,1069650651,1228800,0,1,49176,49176,miss
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdschQPSK_pn9,1069650651,1228800,0,1,7248,7248,miss
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9,1069650651,1228800,60,0.496158854166667,7621,15360,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9,1069650651,1228800,60,0.498150684931507,7273,14600,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9,1069650651,1228800,60,0.500865282215122,22575,45072,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdschQPSK_pn9,1072781415,1228800,-60,1,3752,3752,miss
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch16QAM_pn9,1072781415,1228800,-60,1,7936,7936,miss
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch64QAM_pn9,1072781415,1228800,-60,1,15112,15112,miss
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch256QAM_pn9,1072781415,1228800,0,1,23568,23568,miss
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdschQPSK_pn9,1072781415,1228800,0,1,3344,3344,miss
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch16QAM_pn9,1072781415,1228800,0,1,7248,7248,miss
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9,1072781415,1228800,60,0.488431490384615,3251,6656,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch256QAM_pn9,1072781415,1228800,60,0.497072599531616,10188,20496,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1075912179,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1075912179,245760,60,0.424467558197127,857,2019,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1075912179,245760,60,0.421875,864,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1078059902,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1078059902,245760,60,0.42138671875,863,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1078059902,245760,60,0.4208984375,862,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1080207626,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1080207626,245760,60,0.4111328125,842,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1080207626,245760,60,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1082355349,245760,60,0.41796875,856,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1082355349,245760,60,1,2048,2048,miss
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1082355350,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1084503073,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1084503073,245760,60,0.42236328125,865,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1084503073,245760,60,0.408203125,836,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1086650797,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1086650797,245760,60,0.41796875,856,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1086650797,245760,60,0.41552734375,851,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1088798520,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1088798520,245760,60,0.419921875,860,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1088798520,245760,60,0.41845703125,857,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1088798520,245760,60,0.41943359375,859,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1090946244,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1090946244,245760,60,0.413352272727273,582,1408,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1090946244,245760,60,0.416763005780347,721,1730,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1090946244,245760,60,0.411864406779661,729,1770,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1093093968,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1093093968,245760,60,0.42041015625,861,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1093093968,245760,60,0.426447975397232,832,1951,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1093093968,245760,60,0.408203125,836,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1095241691,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1095241691,245760,60,0.404517453798768,788,1948,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1095241691,245760,60,0.42431640625,869,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1095241691,245760,60,0.419921875,860,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1097389415,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1097389415,245760,60,0.378548895899054,360,951,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1097389415,245760,60,0.373958333333333,359,960,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1097389415,245760,60,0.381893860561915,367,961,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1099537139,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1099537139,245760,60,0.365062761506276,349,956,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1099537139,245760,60,0.389177939646202,374,961,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1099537139,245760,60,0.378125,363,960,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1101684862,245760,-60,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1101684862,245760,-60,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1101684862,245760,-60,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1101684862,245760,0,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1101684862,245760,0,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1101684862,245760,0,1,2048,2048,miss
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1101684862,245760,60,0.273858921161826,66,241,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1101684862,245760,60,0.29004329004329,67,231,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1101684862,245760,60,0.235294117647059,48,204,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1103832586,245760,-60,1,2048,2048,miss
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,1103832586,245760,-60,1,2048,2048,miss
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,1103832586,245760,-60,1,2048,2048,miss
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1103832586,245760,0,1,2048,2048,miss
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1103832586,245760,0,1,2048,2048,miss
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,1103832586,245760,0,1,2048,2048,miss
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1103832586,245760,60,0.273858921161826,66,241,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,1103832586,245760,60,0.267326732673267,54,202,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1103832586,245760,60,0.261410788381743,63,241,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1105980310,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1105980310,245760,60,0.445068359375,1823,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1105980310,245760,60,0.44384765625,1818,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1108128033,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1108128033,245760,60,0.44091796875,1806,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1108128033,245760,60,0.4462890625,1828,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1110275757,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1110275757,245760,60,0.4443359375,1820,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1110275757,245760,60,0.4423828125,1812,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1112423480,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1112423480,245760,60,0.44775390625,1834,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1112423480,245760,60,0.437255859375,1791,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1114571204,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1114571204,245760,60,0.44677734375,1830,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1114571204,245760,60,0.444580078125,1821,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1116718928,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1116718928,245760,60,0.447021484375,1831,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1116718928,245760,60,0.43603515625,1786,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1118866651,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1118866651,245760,60,0.439705882352941,1794,4080,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1118866651,245760,60,0.44287109375,1814,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1118866651,245760,60,0.443359375,1816,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1121014375,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1121014375,245760,60,0.440328054298643,1557,3536,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1121014375,245760,60,0.44482421875,1822,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1121014375,245760,60,0.435855263157895,1325,3040,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1123162099,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1123162099,245760,60,0.440357330530741,1676,3806,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1123162099,245760,60,0.444091796875,1819,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1123162099,245760,60,0.44482421875,1822,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1125309822,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1125309822,245760,60,0.448353293413174,1797,4008,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1125309822,245760,60,0.443386243386243,1676,3780,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1125309822,245760,60,0.442807625649913,1533,3462,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1127457546,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1127457546,245760,60,0.4105098855359,789,1922,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1127457546,245760,60,0.423517169614984,814,1922,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1127457546,245760,60,0.416753381893861,801,1922,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1129605270,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1129605270,245760,60,0.410416666666667,788,1920,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1129605270,245760,60,0.412591050988554,793,1922,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1129605270,245760,60,0.408428720083247,785,1922,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1131752993,245760,-60,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1131752993,245760,-60,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1131752993,245760,-60,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1131752993,245760,0,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1131752993,245760,0,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1131752993,245760,0,1,4096,4096,miss
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1131752993,245760,60,0.341991341991342,158,462,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1131752993,245760,60,0.3375,162,480,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1131752993,245760,60,0.306122448979592,120,392,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1133900717,245760,-60,1,4096,4096,miss
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1133900717,245760,-60,1,4096,4096,miss
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1133900717,245760,-60,1,4096,4096,miss
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,1133900717,245760,0,1,4096,4096,miss
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,1133900717,245760,0,1,4096,4096,miss
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1133900717,245760,0,1,4096,4096,miss
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,1133900717,245760,60,0.319502074688797,154,482,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1133900717,245760,60,0.338174273858921,163,482,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,1133900717,245760,60,0.342323651452282,165,482,decoded
