class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,1011972690,1228800,-60,0,0,23047,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,1011972690,1228800,-60,0.500925176361744,17326,34588,decoded
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,1015103453,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,1018234217,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,1021364980,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,1024495743,1228800,0,1,4096,4096,miss
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,1027626507,1228800,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,1027626507,1228800,60,1,4096,4096,miss
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,1030757270,1228800,-30,1,4096,4096,miss
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,1030757270,1228800,60,0.096435546875,395,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,1033888033,1228800,-30,0.50390625,2064,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,1033888033,1228800,60,0.509521484375,2087,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,1037018797,1228800,-30,0.50146484375,2054,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,1037018797,1228800,60,0.501708984375,2055,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,1040149560,1228800,-60,0.559814453125,2293,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,1040149560,1228800,-60,0,0,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,1040149560,1228800,0,0.161865234375,663,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,1040149560,1228800,0,0.212890625,872,4096,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,1043280324,1228800,-30,1,81952,81952,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,1043280324,1228800,60,1,39936,39936,miss
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,1046411087,1228800,-30,0.130439226017442,11487,88064,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,1046411087,1228800,60,1,86040,86040,miss
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,1049541850,1228800,-30,1,335952,335952,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,1049541850,1228800,60,0.324712152998,53245,163976,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,1052672614,1228800,-30,1,516288,516288,miss
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,1052672614,1228800,60,1,254176,254176,miss
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,1055803377,1228800,-60,0.000100160256410256,2,19968,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,1055803377,1228800,0,0.0152444692321993,656,43032,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,1055803377,1228800,60,1,163952,163952,miss
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,1058934140,1228800,-60,0.188615857170282,23580,125016,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,1058934140,1228800,0,1,19968,19968,decode_err:No decoded bits for 5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9.
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,1058934140,1228800,60,0.264175497304332,11368,43032,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,1062064904,1228800,-60,1,81976,81976,decode_err:No decoded bits for 5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9.
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,1062064904,1228800,0,0.278876303833109,34864,125016,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,1062064904,1228800,60,1,19472,19472,miss
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,1065195667,1228800,-60,0.00571428571428571,120,21000,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,1065195667,1228800,0,0.0771359174679487,6161,79872,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,1065195667,1228800,60,0.144266428106701,17739,122960,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdschQPSK_pn9,1065195667,1228800,60,0,0,15880,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch16QAM_pn9,1068326430,1228800,-60,0.00162644901821623,55,33816,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch64QAM_pn9,1068326430,1228800,-60,0.0681930846449374,4402,64552,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch256QAM_pn9,1068326430,1228800,0,0.13761056657901,13815,100392,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdschQPSK_pn9,1068326430,1228800,0,0,0,15104,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch16QAM_pn9,1068326430,1228800,60,0.00280624694973158,46,16392,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch64QAM_pn9,1068326430,1228800,60,0.0556338028169014,1738,31240,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch256QAM_pn9,1071457194,1228800,-60,0.135681365221724,13071,96336,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdschQPSK_pn9,1071457194,1228800,-60,0,0,7680,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch16QAM_pn9,1071457194,1228800,-60,0.00029592803030303,5,16896,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9,1071457194,1228800,0,0.0198412698412698,630,31752,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch256QAM_pn9,1071457194,1228800,0,0.108691231495038,5345,49176,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdschQPSK_pn9,1071457194,1228800,0,0,0,7248,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9,1071457194,1228800,60,0.000455729166666667,7,15360,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9,1071457194,1228800,60,0.0151712328767123,443,29200,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9,1071457194,1228800,60,0.0997071352502662,4494,45072,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdschQPSK_pn9,1074587957,1228800,-60,0,0,3752,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch16QAM_pn9,1074587957,1228800,-60,0,0,7936,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch64QAM_pn9,1074587957,1228800,-60,0.0080068819481207,121,15112,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch256QAM_pn9,1074587957,1228800,0,0.0922437202987101,2174,23568,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdschQPSK_pn9,1074587957,1228800,0,0.00149521531100478,5,3344,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch16QAM_pn9,1074587957,1228800,0,0,0,3624,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9,1074587957,1228800,60,0.00661057692307692,88,13312,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch256QAM_pn9,1074587957,1228800,60,0.0601092896174863,616,10248,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1077718720,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1077718720,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1077718720,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1079866444,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1079866444,245760,60,0,0,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1079866444,245760,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1082014167,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1082014167,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1082014167,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1084161890,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1084161890,245760,60,0.001953125,4,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1084161890,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1086309613,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1086309613,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1086309613,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1088457337,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1088457337,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1088457337,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1090605060,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1090605060,245760,60,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1090605060,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1090605060,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1092752783,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1092752783,245760,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1092752783,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1092752783,245760,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1094900506,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1094900506,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1094900506,245760,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1094900506,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1097048230,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1097048230,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1097048230,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1097048230,245760,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1099195953,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1099195953,245760,60,0.00520291363163371,5,961,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1099195953,245760,60,0,0,956,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1099195953,245760,60,0.00312174817898023,3,961,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1101343676,245760,-30,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1101343676,245760,60,0,0,956,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1101343676,245760,60,0.0072840790842872,7,961,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1101343676,245760,60,0,0,956,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1103491399,245760,-60,0,0,951,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1103491399,245760,-60,0,0,956,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1103491399,245760,-60,0,0,951,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1103491399,245760,0,0.00208116545265349,2,961,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1103491399,245760,0,0,0,951,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1103491399,245760,0,0.00312174817898023,3,961,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1103491399,245760,60,0.00836820083682008,2,239,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1103491399,245760,60,0,0,236,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1103491399,245760,60,0.00836820083682008,2,239,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1105639123,245760,-60,0,0,236,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,1105639123,245760,-60,0,0,230,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,1105639123,245760,-60,0,0,236,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1105639123,245760,0,0,0,230,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1105639123,245760,0,0,0,235,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,1105639123,245760,0,0,0,230,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1105639123,245760,60,0,0,230,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,1105639123,245760,60,0,0,230,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1105639123,245760,60,0,0,230,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1107786846,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1107786846,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1107786846,245760,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1109934569,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1109934569,245760,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1109934569,245760,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1112082292,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1112082292,245760,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1112082292,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1114230016,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1114230016,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1114230016,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1116377739,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1116377739,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1116377739,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1118525462,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1118525462,245760,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1118525462,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1120673185,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1120673185,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1120673185,245760,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1120673185,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1122820909,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1122820909,245760,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1122820909,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1122820909,245760,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1124968632,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1124968632,245760,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1124968632,245760,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1124968632,245760,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1127116355,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1127116355,245760,60,0,0,3566,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1127116355,245760,60,0.03173828125,130,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1127116355,245760,60,0,0,3566,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1129264078,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1129264078,245760,60,0,0,1902,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1129264078,245760,60,0.0036420395421436,7,1922,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1129264078,245760,60,0.00312174817898023,6,1922,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1131411801,245760,60,0.00104058272632674,2,1922,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1131411801,245760,60,0.0036420395421436,7,1922,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1131411801,245760,60,0,0,1912,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1131411802,245760,-30,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1133559525,245760,-60,0.00260145681581686,5,1922,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1133559525,245760,-60,0.00104058272632674,2,1922,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1133559525,245760,-60,0.00416233090530697,8,1922,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1133559525,245760,0,0.00156087408949011,3,1922,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1133559525,245760,0,0.0036420395421436,7,1922,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1133559525,245760,0,0,0,1902,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1133559525,245760,60,0.00622406639004149,3,482,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1133559525,245760,60,0.0020746887966805,1,482,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1133559525,245760,60,0.00622406639004149,3,482,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1135707248,245760,-60,0,0,472,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1135707248,245760,-60,0.00416666666666667,2,480,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1135707248,245760,-60,0,0,472,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,1135707248,245760,0,0.0104166666666667,5,480,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,1135707248,245760,0,0,0,478,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1135707248,245760,0,0,0,462,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,1135707248,245760,60,0,0,462,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1135707248,245760,60,0,0,462,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,1135707248,245760,60,0.00833333333333333,4,480,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,1137854971,245760,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,1137854971,245760,60,0.0052490234375,43,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,1137854971,245760,60,0.006103515625,50,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,1140002694,245760,-30,1,8192,8192,miss
