class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,296661444,4915200,0,0.451171875,3696,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,296661444,4915200,60,0.4813232421875,3943,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,296661444,4915200,60,0.456787109375,3742,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,296661444,4915200,60,0.4791259765625,3925,8192,decoded
Bluetooth,Bluetooth_le2m_sps8_pn9,323930104,4915200,-60,0.4375,112,256,decoded
Bluetooth,Bluetooth_le2m_sps16_pn9,323930104,4915200,-60,0.42578125,109,256,decoded
Bluetooth,Bluetooth_br_dh1_sps8_pn9,323930104,4915200,-60,1,216,216,decode_err:No decoded bits for Bluetooth_br_dh1_sps8_pn9.
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,323930104,4915200,0,1,432,432,decode_err:No decoded bits for Bluetooth_edr2m_2dh1_sps8_pn9.
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,323930104,4915200,0,1,664,664,decode_err:No decoded bits for Bluetooth_edr3m_3dh1_sps8_pn9.
Bluetooth,Bluetooth_le1m_sps8_pn9,323930104,4915200,0,0.48828125,125,256,decoded
Bluetooth,Bluetooth_le500k_sps8_pn9,323930104,4915200,60,0.4609375,118,256,decoded
Bluetooth,Bluetooth_le125k_sps8_pn9,323930104,4915200,60,0.4453125,114,256,decoded
Bluetooth,Bluetooth_br_dh1_sps16_pn9,323930104,4915200,60,1,216,216,decode_err:No decoded bits for Bluetooth_br_dh1_sps16_pn9.
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,330747269,4915200,-60,1,432,432,decode_err:No decoded bits for Bluetooth_edr2m_2dh1_sps16_pn9.
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,330747269,4915200,-60,1,664,664,decode_err:No decoded bits for Bluetooth_edr3m_3dh1_sps16_pn9.
Bluetooth,Bluetooth_le1m_sps16_pn9,330747269,4915200,-60,0.43359375,111,256,decoded
Bluetooth,Bluetooth_le500k_sps16_pn9,330747269,4915200,0,0.40625,104,256,decoded
Bluetooth,Bluetooth_le125k_sps16_pn9,330747269,4915200,0,0.4453125,114,256,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,337564434,4915200,-30,0.501029584559722,43067,85957,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,337564434,4915200,60,0.500935121888301,15535,31012,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,337564434,4915200,60,0.50110664632443,23320,46537,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,344381599,4915200,-30,0.500949958512016,64599,128953,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,344381599,4915200,60,0.500918436402307,31088,62062,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,344381599,4915200,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,351198764,4915200,-30,0.500971201265469,86143,171952,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,351198764,4915200,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,351198764,4915200,60,0.500948549256552,69976,139687,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,358015929,4915200,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,358015929,4915200,60,0.501302761855133,7696,15352,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,358015929,4915200,60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,358015929,4915200,60,0.501171036367185,15407,30742,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,364833094,4915200,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,364833094,4915200,60,0.500932107864389,23109,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr1_2_pn9,364833094,4915200,60,0.500932107864389,23109,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,364833094,4915200,60,0.50091740468382,34672,69217,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,371650259,4915200,-30,0.500989822658927,193852,386938,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,371650259,4915200,60,0.500979495886117,3836,7657,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,371650259,4915200,60,0.500825871511779,5761,11503,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,371650259,4915200,60,0.501302761855133,7696,15352,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,378467424,4915200,-60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,378467424,4915200,-60,0.501063045081789,11548,23047,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,378467424,4915200,-60,0.500925176361744,17326,34588,decoded
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,385284589,4915200,0,0.505615234375,2071,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,392101754,4915200,0,0.502685546875,2059,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,398918919,4915200,0,0.49072265625,2010,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,405736084,4915200,0,0.507568359375,2079,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,412553249,4915200,-30,0.487060546875,1995,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,412553249,4915200,60,0.496337890625,2033,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,419370414,4915200,-30,0.50439453125,2066,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,419370414,4915200,60,0.498291015625,2041,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,426187579,4915200,-30,0.51123046875,2094,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,426187579,4915200,60,0.50927734375,2086,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,433004744,4915200,-30,0.489501953125,2005,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,433004744,4915200,60,0.4951171875,2028,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,439821909,4915200,-60,0.498046875,2040,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,439821909,4915200,-60,0.503173828125,2061,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,439821909,4915200,0,0.5048828125,2068,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,439821909,4915200,0,0.493896484375,2023,4096,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,446639074,4915200,-30,0.496168488871535,40662,81952,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,446639074,4915200,60,0.496869991987179,19843,39936,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,453456239,4915200,-30,0.497956031976744,87704,176128,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,453456239,4915200,60,0.497117619711762,42772,86040,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,460273404,4915200,-30,0.497234724008192,167047,335952,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,460273404,4915200,60,0.498743718592965,81782,163976,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,467090569,4915200,-30,0.500329273583736,258314,516288,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,467090569,4915200,60,0.499484609089765,126957,254176,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,473907734,4915200,-60,0.491937099358974,19646,39936,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,473907734,4915200,0,0.49753671686187,42820,86064,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,473907734,4915200,60,0.499792622230897,81942,163952,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,480724899,4915200,-60,0.499312088052729,124844,250032,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,480724899,4915200,0,1,19968,19968,decode_err:No decoded bits for 5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9.
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,480724899,4915200,60,0.498931028072132,21470,43032,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,487542064,4915200,-60,0.49803601053967,40827,81976,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,487542064,4915200,0,0.498392205797658,62307,125016,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,487542064,4915200,60,0.495121199671323,9641,19472,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,494359229,4915200,-60,0.496809523809524,10433,21000,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,494359229,4915200,0,0.498247195512821,39796,79872,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,494359229,4915200,60,0.498658100195185,61315,122960,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdschQPSK_pn9,494359229,4915200,60,0.492191435768262,7816,15880,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch256QAM_pn9,501176394,4915200,0,0.499003904693601,50096,100392,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdschQPSK_pn9,501176394,4915200,0,0.495166843220339,7479,15104,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch16QAM_pn9,501176394,4915200,60,0.498535871156662,16344,32784,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch64QAM_pn9,501176394,4915200,60,0.497215108834827,31066,62480,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch16QAM_pn9,501176395,4915200,-60,0.494529216938727,16723,33816,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch64QAM_pn9,501176395,4915200,-60,0.499318378981286,32232,64552,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9,507993559,4915200,60,0.494596354166667,7597,15360,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9,507993559,4915200,60,0.500171232876712,14605,29200,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9,507993559,4915200,60,0.498424742634008,22465,45072,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch256QAM_pn9,507993560,4915200,-60,0.498951586115263,48067,96336,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdschQPSK_pn9,507993560,4915200,-60,0.492447916666667,3782,7680,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch16QAM_pn9,507993560,4915200,-60,0.492483428030303,8321,16896,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9,507993560,4915200,0,1,31752,31752,decode_err:No decoded bits for 5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9.
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch256QAM_pn9,507993560,4915200,0,0.499816983894583,24579,49176,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdschQPSK_pn9,507993560,4915200,0,0.489238410596026,3546,7248,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch256QAM_pn9,514810724,4915200,0,0.49545994568907,11677,23568,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdschQPSK_pn9,514810724,4915200,0,0.484748803827751,1621,3344,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch16QAM_pn9,514810724,4915200,0,0.494619205298013,3585,7248,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdschQPSK_pn9,514810725,4915200,-60,0.48454157782516,1818,3752,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch16QAM_pn9,514810725,4915200,-60,0.488659274193548,3878,7936,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch64QAM_pn9,514810725,4915200,-60,0.490934356802541,7419,15112,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9,514810725,4915200,60,0.497370793269231,6621,13312,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch256QAM_pn9,514810725,4915200,60,0.49565768930523,10159,20496,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,521627890,2457600,-30,0.41650390625,853,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,521627890,2457600,60,0.41455078125,849,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,521627890,2457600,60,0.41748046875,855,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,525987454,2457600,-30,0.423828125,868,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,525987454,2457600,60,0.4130859375,846,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,525987454,2457600,60,0.4189453125,858,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,530347018,2457600,-30,0.4140625,848,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,530347018,2457600,60,0.4228515625,866,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,530347018,2457600,60,0.40869140625,837,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,534706582,2457600,-30,0.419921875,860,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,534706582,2457600,60,0.41650390625,853,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,534706582,2457600,60,0.41357421875,847,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,539066147,2457600,-30,0.41943359375,859,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,539066147,2457600,60,0.40234375,824,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,539066147,2457600,60,0.41748046875,855,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,543425711,2457600,-30,0.4140625,848,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,543425711,2457600,60,0.42138671875,863,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,543425711,2457600,60,0.41162109375,843,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,547785275,2457600,-30,0.4248046875,870,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,547785275,2457600,60,0.42138671875,863,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,547785275,2457600,60,0.41455078125,849,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,547785275,2457600,60,0.4169921875,854,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,552144840,2457600,-30,0.41259765625,845,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,552144840,2457600,60,0.421875,864,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,552144840,2457600,60,0.41552734375,851,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,552144840,2457600,60,0.41748046875,855,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,556504404,2457600,-30,0.4150390625,850,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,556504404,2457600,60,0.4111328125,842,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,556504404,2457600,60,0.41650390625,853,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,556504404,2457600,60,0.42236328125,865,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,560863968,2457600,-30,0.41943359375,859,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,560863968,2457600,60,0.41650390625,853,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,560863968,2457600,60,0.41650390625,853,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,560863968,2457600,60,0.40673828125,833,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,565223533,2457600,-30,0.42236328125,865,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,565223533,2457600,60,0.392578125,804,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,565223533,2457600,60,0.412109375,844,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,565223533,2457600,60,0.39697265625,813,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,569583097,2457600,-30,0.42236328125,865,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,569583097,2457600,60,0.40087890625,821,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,569583097,2457600,60,0.4150390625,850,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,569583097,2457600,60,0.4140625,848,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,573942661,2457600,-60,0.40771484375,835,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,573942661,2457600,-60,0.4091796875,838,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,573942661,2457600,-60,0.41748046875,855,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,573942661,2457600,0,0.4208984375,862,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,573942661,2457600,0,0.408203125,836,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,573942661,2457600,0,0.4140625,848,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,573942661,2457600,60,0.36181640625,741,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,573942661,2457600,60,0.38818359375,795,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,573942661,2457600,60,0.3828125,784,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,578302225,2457600,-60,0.39990234375,819,2048,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,578302225,2457600,-60,0.39111328125,801,2048,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,578302225,2457600,-60,0.3740234375,766,2048,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,578302225,2457600,0,0.388671875,796,2048,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,578302225,2457600,0,0.415591120289107,805,1937,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,578302225,2457600,0,0.3681640625,754,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,578302225,2457600,60,0.38330078125,785,2048,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,578302225,2457600,60,0.38330078125,785,2048,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,578302225,2457600,60,0.37255859375,763,2048,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,582661790,2457600,-30,0.44580078125,1826,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,582661790,2457600,60,0.443359375,1816,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,582661790,2457600,60,0.44091796875,1806,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,587021354,2457600,-30,0.43994140625,1802,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,587021354,2457600,60,0.44482421875,1822,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,587021354,2457600,60,0.44482421875,1822,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,591380918,2457600,-30,0.444580078125,1821,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,591380918,2457600,60,0.4384765625,1796,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,591380918,2457600,60,0.436279296875,1787,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,595740483,2457600,-30,0.435791015625,1785,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,595740483,2457600,60,0.441650390625,1809,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,595740483,2457600,60,0.4306640625,1764,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,600100047,2457600,-30,0.443115234375,1815,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,600100047,2457600,60,0.443603515625,1817,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,600100047,2457600,60,0.43994140625,1802,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,604459611,2457600,-30,0.436279296875,1787,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,604459611,2457600,60,0.443603515625,1817,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,604459611,2457600,60,0.4345703125,1780,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,608819175,2457600,60,0.440673828125,1805,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,608819175,2457600,60,0.438720703125,1797,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,608819175,2457600,60,0.438720703125,1797,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,608819176,2457600,-30,0.442626953125,1813,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,613178740,2457600,-30,0.437744140625,1793,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,613178740,2457600,60,0.443115234375,1815,4096,decoded
